date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Florida,L,2-1,2,1,1.0,win,20200208_k317,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 12,home,Daytona State,W,4-3,4,3,1.0,win,20200212_pxvr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 14,home,Lake-Sumter State,W,13-1,13,1,12.0,win,20200214_f0gu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 15,home,Polk State,L,3-0,3,0,3.0,win,20200215_1eji,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 17,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,20200219_2d5c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,20200221_02c2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,20200222_56xj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,20200227_hw0f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,20200229_n0gi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20200302_ne4g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,20200304_xinx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20200311_gm9l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,gabrielverajdd8,Gabriel Vera
