date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 5,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 5,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 7,home,Kankakee,W,5-3,5,3,2.0,win,20170407_loap,0,0,0,0,6.2,6,3,3,4.05,3,6,1,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 8,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 8,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 9,home,Kankakee,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 9,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 11,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 11,home,Harper,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 13,home,McHenry County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 13,home,McHenry County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 15,home,Rock Valley,L,14-7,14,7,7.0,win,20170415_blz3,0,0,1,0,2.0,10,11,11,49.50,3,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 15,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 18,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 18,home,Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 22,home,Triton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 22,home,Triton,L,11-3,11,3,8.0,win,20170422_s0b1,0,0,1,0,5.2,5,6,3,4.76,5,5,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 23,home,Olive-Harvey,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 23,home,Olive-Harvey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 25,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 25,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 26,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 27,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 28,home,South Suburban,L,7-6,7,6,1.0,win,20170428_3ni3,0,0,0,0,5.0,8,4,4,7.20,2,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
Apr 29,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 6,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 6,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 7,home,Oakton,W,8-7,8,7,1.0,win,20170507_8hqn,0,0,0,0,5.0,8,4,,0.00,2,5,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 12,home,Joliet,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 13,home,Elgin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 13,home,Joliet,W,11-3,11,3,8.0,win,20170513_3477,0,0,0,0,3.1,4,3,3,8.10,,2,1,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 14,home,Elgin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
May 14,home,Elgin,L,17-8,17,8,9.0,win,20170514_3a93,0,0,1,0,1.0,2,5,4,36.00,1,,,2017,2016-17,div3,DuPage,collegeofdupage,michaelenriqueznfpb,Michael Enriquez
