date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Orange County,W,5-3,5,3,2,win,20240303_aewe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 27,home,Harford,L,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 18,home,Hudson Valley,W,5-4,5,4,1,win,20240218_lczi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 18,home,Hudson Valley,L,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 10,home,Richard Bland,L,7-3,7,3,4,win,20240210_k17t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 9,home,Richard Bland,L,14-4,14,4,10,win,20240209_hivi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 3,home,Surry,L,12-10,12,10,2,win,20240203_u188,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
Feb 3,home,Surry,L,11-7,11,7,4,win,20240203_vp0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanovatzt5,Alejandro Casanova
