date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,CCBC Dundalk,L,7-3,7,3,4.0,win,20180331_8dix,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 3,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 5,home,Southern Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 5,home,Southern Maryland,W,10-9,10,9,1.0,win,20180405_syva,0,1,0,0,1.1,3,,,0.00,,1,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 8,home,Westmoreland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 8,home,Westmoreland,W,18-8,18,8,10.0,win,20180408_a8nu,0,0,0,1,1.1,,,,0.00,,3,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 11,home,Garrett,W,13-3,13,3,10.0,win,20180411_udy0,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 12,home,Hagerstown,L,11-6,11,6,5.0,win,20180412_pm7v,0,0,0,0,2.0,1,,,0.00,,1,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 14,home,Harford,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 14,home,Harford,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 17,home,Potomac State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 21,home,CCBC Catonsville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 21,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20180421_j202,1,0,0,0,4.0,6,3,3,6.75,1,2,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 22,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 22,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 26,home,Montgomery,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 28,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 28,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 29,home,Allegheny County-Boyce,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 29,home,Allegheny County-Boyce,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
Apr 30,home,Garrett,L,11-10,11,10,1.0,win,20180430_0fax,1,0,0,0,7.1,9,9,5,6.14,3,6,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 1,home,CCBC Essex,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 1,home,CCBC Essex,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 2,home,Hagerstown,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 5,home,Anne Arundel,W,3-2,3,2,1.0,win,20180505_fsr8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 5,home,Anne Arundel,L,7-6,7,6,1.0,win,20180505_twh8,1,0,1,0,4.0,6,7,2,4.50,2,3,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 6,home,Chesapeake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 6,home,Chesapeake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
May 8,home,CCBC Catonsville,L,12-2,12,2,10.0,win,20180508_ofsq,0,0,0,0,1.1,6,5,5,33.75,1,,1,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,matthustonvgje,Matt Huston
