date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Tyler,W,12-10,12,10,2.0,win,20170421_qxtg,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 21,home,Tyler,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 22,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 25,home,Schreiner University,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 25,home,Schreiner University,W,6-1,6,1,5.0,win,20170425_1tkg,1,1,0,0,5.0,4,1,1,1.80,2,3,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 26,home,St. Edwards University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
Apr 26,home,St. Edwards University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 2,home,St. Edwards University,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 2,home,St. Edwards University,L,11-10,11,10,1.0,win,20170502_lq3w,1,0,0,0,4.1,0,5,4,8.31,2,4,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 5,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 5,home,Tyler,W,8-7,8,7,1.0,win,20170505_xyh8,0,0,0,0,1.1,2,3,3,20.25,1,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 6,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 18,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 18,home,Tyler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 19,home,Dallas College - Cedar Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
May 19,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,20170519_2pkl,0,0,0,0,1.1,6,4,4,27.00,,1,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,coltengetschmann84m2,Colten Getschmann
