date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,away,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 3,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 3,home,Chandler-Gilbert,L,9-7,9,7,2.0,win,20180403_fgyu,0,0,0,0,1.1,2,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 7,away,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 7,away,GateWay (AZ),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 10,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 10,home,Glendale,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 14,away,Cochise,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 14,away,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 17,away,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 17,away,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 21,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 21,home,Arizona Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 24,away,Central Arizona,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 24,away,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 28,away,Yavapai,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
Apr 28,away,Yavapai,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,braxtonbennettbthb,Braxton Bennett
