date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lincoln,W,13-6,13,6,7.0,win,20130424_j6ge,1,1,0,0,4.0,8,4,4,9.00,3,4,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 27,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 28,home,Parkland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 28,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
Apr 29,home,Parkland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 1,home,Southeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 4,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 4,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 5,home,NORTH CENTRAL JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 5,home,NORTH CENTRAL JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 7,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 7,home,Harper,W,6-2,6,2,4.0,win,20130507_8zip,0,1,0,0,4.0,5,2,,0.00,3,5,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 11,home,Danville Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 11,home,Danville Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 12,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 12,home,Danville Area,W,3-2,3,2,1.0,win,20130512_k48y,0,0,0,0,0.1,1,1,,0.00,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 17,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 18,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 19,home,Danville Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 26,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 28,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 30,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
May 30,home,Murray State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,frankwaliczek6y7u,Frank Waliczek
