date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Meridian,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 1,home,Southwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 2,home,Southwest Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 7,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 8,home,Northwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 9,home,Northwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 14,home,East Mississippi,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 15,home,LSU Eunice,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 16,home,Northwest Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
May 16,home,LSU Eunice,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hinds,hindscommunitycollege,carlislekoestlerb90c,Carlisle Koestler
