date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Johnson County,L,11-4,11,4,7.0,win,20220320_dp98,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 25,home,Highland (KS),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 25,home,Highland (KS),W,6-5,6,5,1.0,win,20220325_808v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 26,home,Highland (KS),L,10-0,10,0,10.0,win,20220326_kzfz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 26,home,Highland (KS),W,14-13,14,13,1.0,win,20220326_6vsf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 29,home,Butler,L,15-8,15,8,7.0,win,20220329_3dzy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 31,home,Cowley,L,11-1,11,1,10.0,win,20220331_q34l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Mar 31,home,Cowley,L,7-2,7,2,5.0,win,20220331_vqj4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 2,home,Cowley,L,8-3,8,3,5.0,win,20220402_sdzc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 2,home,Cowley,W,3-2,3,2,1.0,win,20220402_ut8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 4,home,Kansas Wesleyan,W,6-3,6,3,3.0,win,20220404_gqck,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 4,home,Kansas Wesleyan,W,14-0,14,0,14.0,win,20220404_qzua,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 7,home,Kansas City Kansas,W,10-4,10,4,6.0,win,20220407_t70r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 7,home,Kansas City Kansas,L,8-3,8,3,5.0,win,20220407_agok,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 9,home,Kansas City Kansas,L,7-2,7,2,5.0,win,20220409_jv13,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 9,home,Kansas City Kansas,L,15-5,15,5,10.0,win,20220409_27yj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 12,home,Metropolitan,L,20-19,20,19,1.0,win,20220412_ikkv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 14,home,Labette,W,5-2,5,2,3.0,win,20220414_u8t7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 14,home,Labette,L,9-7,9,7,2.0,win,20220414_mgyu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 16,home,Labette,W,4-1,4,1,3.0,win,20220416_vns2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 16,home,Labette,W,3-1,3,1,2.0,win,20220416_d275,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 19,home,Butler,L,14-9,14,9,5.0,win,20220419_cmb7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 21,home,Allen County,L,6-4,6,4,2.0,win,20220421_o3ch,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 21,home,Allen County,W,4-2,4,2,2.0,win,20220421_lts5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 24,home,Allen County,W,8-2,8,2,6.0,win,20220424_sid0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 24,home,Allen County,L,5-4,5,4,1.0,win,20220424_aggq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 28,home,Coffeyville,W,9-4,9,4,5.0,win,20220428_3nl6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 28,home,Coffeyville,W,9-7,9,7,2.0,win,20220428_1mfr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 30,home,Coffeyville,L,8-5,8,5,3.0,win,20220430_q89g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
Apr 30,home,Coffeyville,L,9-4,9,4,5.0,win,20220430_134k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
May 3,home,Metropolitan,W,10-2,10,2,8.0,win,20220503_unu1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
May 11,home,Cloud County,W,12-10,12,10,2.0,win,20220511_z59i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
May 12,home,Cloud County,L,6-5,6,5,1.0,win,20220512_vutg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
May 13,home,Cloud County,L,15-12,15,12,3.0,win,20220513_lrmv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,reidlistoncnk7,Reid Liston
