date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Southeastern,L,11-0,11,0,11.0,win,20180405_rpzk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 5,home,Southeastern,W,9-6,9,6,3.0,win,20180405_wbbr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 10,home,Southeastern,W,6-2,6,2,4.0,win,20180410_o7xz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 10,home,Southeastern,L,10-0,10,0,10.0,win,20180410_nqsa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 11,home,Rochester,W,8-2,8,2,6.0,win,20180411_xkxt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 11,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 12,home,Ellsworth,L,3-2,3,2,1.0,win,20180412_fxp7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 12,home,Ellsworth,W,7-6,7,6,1.0,win,20180412_umv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 17,home,Ellsworth,L,3-2,3,2,1.0,win,20180417_vmiu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 17,home,Ellsworth,W,10-0,10,0,10.0,win,20180417_ri57,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 21,home,North Iowa Area,L,5-2,5,2,3.0,win,20180421_dhav,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 21,home,North Iowa Area,L,10-7,10,7,3.0,win,20180421_hohr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 22,home,North Iowa Area,L,4-0,4,0,4.0,win,20180422_su19,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 22,home,North Iowa Area,L,7-3,7,3,4.0,win,20180422_kbf6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 24,home,Indian Hills,L,18-5,18,5,13.0,win,20180424_lhwk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 28,home,Des Moines Area,W,9-8,9,8,1.0,win,20180428_sb4n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 28,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 29,home,Des Moines Area,W,9-6,9,6,3.0,win,20180429_gpnj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 29,home,Des Moines Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
Apr 30,home,Iowa Western,L,18-2,18,2,16.0,win,20180430_hex0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
May 4,home,Iowa Lakes,W,5-2,5,2,3.0,win,20180504_qt36,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
May 4,home,Iowa Lakes,W,9-6,9,6,3.0,win,20180504_j4ta,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
May 5,home,Iowa Lakes,W,12-2,12,2,10.0,win,20180505_282k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
May 5,home,Iowa Lakes,W,7-4,7,4,3.0,win,20180505_m5nj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
May 10,home,Ellsworth,L,8-7,8,7,1.0,win,20180510_dsfd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
May 12,home,North Iowa Area,L,7-6,7,6,1.0,win,20180512_zwlw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,albertmorap60j,Albert Mora
