date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Illinois Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 16,home,Illinois Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 17,home,Elgin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 17,home,Elgin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 19,home,Illinois Valley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 19,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 23,home,Black Hawk-Moline,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 23,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 24,home,Oakton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 24,home,Oakton,L,16-3,16,3,13.0,win,20160424_ggn0,0,0,0,0,1.1,9,7,7,47.25,1,1,3,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 26,home,Black Hawk-Moline,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 26,home,Black Hawk-Moline,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 28,home,Quincy JV,L,10-2,10,2,8.0,win,20160428_0kst,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
Apr 28,home,Quincy JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 1,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 1,home,Madison,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 3,home,Augustana JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 3,home,Augustana JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 4,home,Muscatine,L,13-4,13,4,9.0,win,20160504_2ept,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 7,home,Lake County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 7,home,Lake County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 8,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 8,home,McHenry County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 10,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 14,home,Prairie State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 14,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
May 15,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,brentonstropesy9hp,Brenton Stropes
