date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 6,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20190406_6e6e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 7,home,USC Salkehatchie,L,6-5,6,5,1.0,win,20190407_vewc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 7,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 13,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 13,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 14,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 14,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 20,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
Apr 20,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,20190420_1xx3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
May 3,home,Louisburg,L,8-7,8,7,1.0,win,20190503_mdm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
May 5,home,USC Salkehatchie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,carterlottg5gu,Carter Lott
