date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dodge City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 27,home,Hesston,W,24-11,24,11,13.0,win,20140327_vffu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 29,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 29,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 30,home,Garden City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Mar 30,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 2,home,Hesston,L,12-7,12,7,5.0,win,20140402_uhek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 5,home,Hutchinson,L,8-4,8,4,4.0,win,20140405_1cj5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 5,home,Hutchinson,L,8-0,8,0,8.0,win,20140405_wrev,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 6,home,Hutchinson,W,11-5,11,5,6.0,win,20140406_isyl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 6,home,Hutchinson,L,12-7,12,7,5.0,win,20140406_97pu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 9,home,Brown Mackie,W,19-10,19,10,9.0,win,20140409_tqag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 9,home,Brown Mackie,W,17-6,17,6,11.0,win,20140409_q332,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 12,home,Pratt,W,2-1,2,1,1.0,win,20140412_4wog,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 12,home,Pratt,W,22-7,22,7,15.0,win,20140412_j9gy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 15,home,Pratt,W,4-1,4,1,3.0,win,20140415_jjhg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 15,home,Pratt,L,13-12,13,12,1.0,win,20140415_y86i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 18,home,Seward County,L,6-1,6,1,5.0,win,20140418_p8ek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 18,home,Seward County,L,12-0,12,0,12.0,win,20140418_ltfo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 19,home,Seward County,W,11-4,11,4,7.0,win,20140419_touf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 19,home,Seward County,W,12-9,12,9,3.0,win,20140419_2e7o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 26,home,Colby,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 26,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 27,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 27,home,Colby,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 28,home,Brown Mackie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
Apr 28,home,Brown Mackie,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
May 3,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
May 3,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,quentinmillerd517,Quentin Miller
