date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 25,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 28,home,Camden County,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 30,home,Camden County,W,5-4,5,4,1.0,win,20210430_fe4e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 30,home,Camden County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
Apr 30,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 1,home,Raritan Valley,L,12-2,12,2,10.0,win,20210501_x9c4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 1,home,Raritan Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 2,home,Delaware Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 2,home,Delaware Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 6,home,RCSJ Gloucester,T,4-4,4,4,0.0,tie,20210506_j4t9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 7,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,20210507_66s9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 21,home,(1) RCSJ Gloucester,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
May 21,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,omarluisteaj,Omar Luis
