date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Yavapai,W,7-2,7,2,5.0,win,20160213_j0ia,0,0,0,1,3.1,1,,,0.00,1,5,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 14,home,Prairie Baseball Academy,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 16,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Feb 17,home,Prairie Baseball Academy,W,18-10,18,10,8.0,win,20160217_avyw,0,1,0,0,0.2,1,,,0.00,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 4,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 4,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 5,home,Colorado Northwestern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 5,home,Colorado Northwestern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 11,away,Utah State Eastern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 11,away,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 12,away,Utah State Eastern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 12,away,Utah State Eastern,W,16-3,16,3,13.0,win,20160312_h06t,0,0,0,0,1.0,1,1,1,9.00,2,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 18,home,Salt Lake,W,5-4,5,4,1.0,win,20160318_r79d,0,0,0,1,1.1,,,,0.00,1,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 18,home,Salt Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 19,home,Salt Lake,L,2-1,2,1,1.0,win,20160319_8z7h,0,0,1,0,1.0,1,2,2,18.00,3,3,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 19,home,Salt Lake,W,9-7,9,7,2.0,win,20160319_r5cb,0,0,0,1,0.1,,,,0.00,1,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 25,away,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 25,away,Southern Idaho,W,6-3,6,3,3.0,win,20160325_teap,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 26,away,Southern Idaho,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Mar 26,away,Southern Idaho,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 1,home,Western Nevada,W,9-6,9,6,3.0,win,20160401_kysi,0,0,0,1,0.2,,,,0.00,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 1,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 2,home,Western Nevada,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 2,home,Western Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 8,away,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 8,away,Colorado Northwestern,W,7-4,7,4,3.0,win,20160408_42fe,0,0,0,1,1.2,1,,,0.00,,2,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 9,away,Colorado Northwestern,W,7-3,7,3,4.0,win,20160409_lccy,0,0,0,1,0.1,,,,0.00,,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 9,away,Colorado Northwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 15,home,Utah State Eastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 15,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 16,home,Utah State Eastern,W,4-1,4,1,3.0,win,20160416_12la,0,0,0,1,1.1,,,,0.00,,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 16,home,Utah State Eastern,W,5-3,5,3,2.0,win,20160416_mf46,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 22,away,Salt Lake,W,3-2,3,2,1.0,win,20160422_r2am,0,0,0,1,1.0,1,,,0.00,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 22,away,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 23,away,Salt Lake,L,3-2,3,2,1.0,win,20160423_g6vm,0,0,1,0,1.2,4,3,1,5.40,1,2,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 23,away,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 29,home,Southern Idaho,W,10-9,10,9,1.0,win,20160429_le8d,0,1,0,0,2.0,,,,0.00,1,4,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 29,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 30,home,Southern Idaho,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
Apr 30,home,Southern Idaho,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 6,away,Western Nevada,L,4-3,4,3,1.0,win,20160506_u80y,0,0,1,0,1.1,4,2,2,13.50,1,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 6,away,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 6,away,Western Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 12,home,vs. Colorado Northwestern,W,10-9,10,9,1.0,win,20160512_odjv,0,1,0,0,1.0,2,3,3,27.00,2,1,1,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 13,home,vs. Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 13,home,vs. Salt Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
May 14,home,vs. Western Nevada,L,11-9,11,9,2.0,win,20160514_o7en,0,0,0,0,2.1,4,6,5,19.29,4,2,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,alechuttl8w6,Alec Hutt
