date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Sauk Valley,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 3,home,Illinois Central,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 6,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 6,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 7,home,Madison,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 7,home,Madison,W,7-0,7,0,7.0,win,20190407_bkrz,0,0,0,0,1.0,4,4,4,36.00,2,1,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 9,home,Kishwaukee,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 9,home,Kishwaukee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 10,home,Spoon River,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 13,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 13,home,Highland (IL),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 16,home,Highland (IL),W,12-2,12,2,10.0,win,20190416_v2o7,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 16,home,Highland (IL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 19,home,Joliet,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 19,home,Joliet,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 20,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 20,home,Black Hawk-Moline,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 23,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 24,home,Illinois Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 25,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 25,home,Sauk Valley,W,7-3,7,3,4.0,win,20190425_uh8w,0,1,0,0,4.0,2,1,1,2.25,2,5,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 28,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 28,home,Illinois Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
May 3,home,Knox College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
May 11,home,Black Hawk-Moline,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
May 11,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
May 12,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,ethanjehlewxfz,Ethan Jehle
