date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 4,home,Lackawanna,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 4,home,Lackawanna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 6,home,ASA New York,W,9-2,9,2,7.0,win,20150406_indn,1,1,0,0,7.0,6,1,1,1.29,4,1,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 7,home,Drew University,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 8,home,Ocean County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 9,home,Briarcliffe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 11,home,Rowan Burlington,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 11,home,Rowan Burlington,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 12,home,Lehigh Carbon,W,17-9,17,9,8.0,win,20150412_ltcc,1,1,0,0,4.0,3,2,0,0.00,0,4,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 12,home,Lehigh Carbon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 14,home,Raritan Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 15,home,Centenary College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 16,home,FDU- Florham,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 18,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 18,home,Mercer County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 19,home,Borough of Manhattan,W,11-1,11,1,10.0,win,20150419_hz91,1,1,0,0,5.0,3,1,0,0.00,2,3,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 19,home,Borough of Manhattan,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 20,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 22,home,Centenary College,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 23,home,Globe Tech,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 25,home,Valley Forge Military,W,12-1,12,1,11.0,win,20150425_6a2d,1,1,0,0,6.0,5,1,1,1.50,1,12,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 25,home,Valley Forge Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 26,home,Sussex County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 26,home,Sussex County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 27,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
Apr 28,home,Briarcliffe College,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
May 2,home,Delaware Tech-Owens,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
May 2,home,Delaware Tech-Owens,W,10-5,10,5,5.0,win,20150502_t2ex,1,1,0,0,6.0,8,4,4,6.00,3,2,1,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
May 8,home,Mercer County,L,5-0,5,0,5.0,win,20150508_yo8o,1,0,1,0,6.0,7,3,3,4.50,4,6,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
May 8,home,Rowan Burlington,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
May 9,home,Mercer County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
May 9,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,joshcolemanjjt1,Josh Coleman
