date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lake County,L,16-7,16,7,9.0,win,20130421_ksmu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 21,home,Lake County,W,3-0,3,0,3.0,win,20130421_svbd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 22,home,Triton,W,9-6,9,6,3.0,win,20130422_jend,1,1,0,0,7.0,9,6,2,2.57,1,4,1,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 22,home,Triton,L,7-6,7,6,1.0,win,20130422_in1v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 25,home,McHenry County,L,9-3,9,3,6.0,win,20130425_8i00,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 25,home,McHenry County,L,14-8,14,8,6.0,win,20130425_vxwr,0,0,0,0,1.0,1,3,2,18.00,1,1,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 27,home,Rock Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 27,home,Rock Valley,W,5-0,5,0,5.0,win,20130427_kpft,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 28,home,Morton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 28,home,Joliet,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 30,home,Waubonsee,W,5-4,5,4,1.0,win,20130430_9lvk,1,0,0,0,8.0,10,4,2,2.25,1,7,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
Apr 30,home,Waubonsee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 1,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 3,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 4,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,20130504_wlfr,1,0,0,0,2.0,7,2,1,4.50,1,2,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 4,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 7,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 7,home,Heartland,L,6-2,6,2,4.0,win,20130507_8zip,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 11,home,Joliet,W,15-5,15,5,10.0,win,20130511_e4wd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 11,home,Rock Valley,W,15-5,15,5,10.0,win,20130511_glak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 12,home,Rock Valley,W,17-9,17,9,8.0,win,20130512_jifq,1,1,0,0,6.0,8,9,6,9.00,2,6,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 17,home,Waubonsee,W,9-2,9,2,7.0,win,20130517_phn7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 18,home,Waubonsee,L,8-1,8,1,7.0,win,20130518_bj65,1,0,0,0,8.0,7,7,3,3.38,,1,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
May 19,home,Waubonsee,L,13-1,13,1,12.0,win,20130519_84wm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Harper,harpercollege,chrisbobo2glx,Chris Bobo
