date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 1,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 8,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 17,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 20,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
Apr 22,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,oscarcontrerasseijasa8x2,Oscar Contreras -Seijas
