date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,20210312_2xbf,1,0,0,0,6.0,8,3,3,4.50,0,10,2,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,20210319_r2rm,1,1,0,0,7.0,4,1,0,0.00,0,6,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,20210329_x5ul,1,0,0,0,3.1,10,7,3,8.10,0,3,1,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,20210405_ewbp,1,1,0,0,6.0,7,4,4,6.00,1,5,2,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,20210412_rflw,1,1,0,0,5.0,4,0,0,0.00,2,7,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,20210419_61p5,1,1,0,0,6.0,5,1,1,1.50,1,6,1,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,20210506_hsjq,1,0,0,0,5.2,10,5,5,7.94,1,3,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,20210509_30s3,1,0,1,0,2.2,7,4,4,13.50,0,1,,2021,2020-21,div1,Santa Fe,santafecollege,mitchellgrossbjk5,Mitchell Gross
