date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Mar 29,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Mar 31,home,Raritan Valley,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Mar 31,home,Raritan Valley,W,27-9,27,9,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 2,home,Morris,W,12-1,12,1,11.0,win,20220402_h4ew,1,1,0,0,7.0,1,1,1,1.29,1,15,1,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 2,home,Morris,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 3,home,Salem,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 3,home,Salem,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 7,home,Northampton,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 10,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 10,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 13,home,Lehigh Carbon,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 13,home,Lehigh Carbon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 15,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 15,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 16,home,Delaware Tech,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 18,home,Misercordia JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 19,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 20,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 20,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 22,home,UConn Avery Point,W,8-7,8,7,1.0,win,20220422_rfca,1,0,0,0,1.0,3,1,1,9.00,0,2,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 22,home,UConn Avery Point,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 23,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 23,home,Monroe College,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 24,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 24,home,Sussex County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 24,home,Sussex County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 26,home,Northampton,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 27,home,Montgomery County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 29,home,Mercer County,L,3-1,3,1,2.0,win,20220429_j0g0,1,0,1,0,7.0,7,3,3,3.86,2,9,1,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 29,home,Mercer County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
Apr 30,home,Harford,L,27-2,27,2,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 1,home,Delaware Tech,L,4-2,4,2,2.0,win,20220501_prad,1,0,0,0,4.0,3,1,1,2.25,4,9,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 1,home,Delaware Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 2,home,Northampton,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 3,home,RCSJ Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 5,home,RCSJ Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 6,home,Mercer County,W,6-3,6,3,3.0,win,20220506_6jrx,1,1,0,0,7.0,3,1,1,1.29,3,11,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 6,home,Delaware Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 7,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 10,home,Mercer County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
May 10,home,Mercer County,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,kylescottjoug,Kyle Scott
