date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20190331_g4nz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,20190331_3spl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 2,home,Wabash Valley,L,22-12,22,12,10.0,win,20190402_14mj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 2,home,Wabash Valley,L,7-0,7,0,7.0,win,20190402_419a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 5,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 6,home,John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 6,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 9,home,Illinois Central,L,13-2,13,2,11.0,win,20190409_2v8q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 10,home,Illinois College JV,W,8-0,8,0,8.0,win,20190410_d7il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20190413_hibr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 20,home,Frontier,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 20,home,Frontier,L,10-2,10,2,8.0,win,20190420_csse,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 23,home,Lincoln Trail,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 23,home,Lincoln Trail,L,12-1,12,1,11.0,win,20190423_gq7c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 24,home,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 28,home,Kaskaskia,L,10-0,10,0,10.0,win,20190428_7zma,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,20190429_jat0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
May 6,home,Olney Central,L,7-2,7,2,5.0,win,20190506_rj07,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
May 6,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,20190507_q7wx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
May 7,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20190507_wplj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
May 8,home,Frontier,W,6-4,6,4,2.0,win,20190508_9lm2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,loganheimiqwp,Logan Heim
