date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Delgado,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 12,home,Baton Rouge,W,7-3,7,3,4.0,win,20190312_2950,0,0,0,0,1.2,5,2,1,5.40,1,1,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 12,home,Baton Rouge,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 16,home,Northwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 16,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 19,home,Holmes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 19,home,Holmes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 23,home,Northeast Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 23,home,Northeast Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 27,home,Hinds,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 27,home,Hinds,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 30,home,Itawamba,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Mar 30,home,Itawamba,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 2,home,East Central (MS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 2,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 10,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 10,home,Southwest Mississippi,W,11-0,11,0,11.0,win,20190410_103f,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 13,home,Mississippi Delta,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 16,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 16,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 19,home,Coahoma,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 19,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 24,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 27,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 27,home,Meridian,L,4-1,4,1,3.0,win,20190427_com3,0,0,0,0,2.0,,,,0.00,,4,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 30,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
Apr 30,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 3,home,East Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 3,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 8,home,Hinds,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 9,home,Hinds,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 10,home,Hinds,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 15,home,Pearl River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
May 16,home,Mississippi Gulf Coast,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,cadekillingsworthwykl,Cade Killingsworth
