date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Hesston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 14,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 16,home,Hesston,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 18,home,Western Oklahoma State,L,11-2,11,2,9.0,win,20130318_8srj,0,0,0,0,1.0,4,4,3,27.00,1,0,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 19,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 20,home,Rose State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 22,home,Northeastern Oklahoma A&M,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 22,home,Northeastern Oklahoma A&M,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 25,home,Bacone College JV,W,9-2,9,2,7.0,win,20130325_tvdc,1,1,0,0,5.0,8,2,1,1.80,3,6,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 25,home,Bacone College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 26,home,Independence,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Mar 30,home,Rose State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 5,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 5,home,Redlands,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 7,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 7,home,Redlands,L,6-4,6,4,2.0,win,20130407_wxdg,0,0,1,0,2.2,3,2,2,6.75,2,2,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 9,home,Pratt,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 9,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 13,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 13,home,Western Oklahoma State,L,12-5,12,5,7.0,win,20130413_6ycc,1,0,1,0,6.0,10,12,12,18.00,3,8,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 15,home,Western Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 15,home,Western Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 20,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 20,home,Carl Albert State,L,8-3,8,3,5.0,win,20130420_hquf,0,0,0,0,2.0,1,1,1,4.50,0,2,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 21,home,Carl Albert State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 21,home,Carl Albert State,L,8-6,8,6,2.0,win,20130421_1u46,0,0,1,0,2.2,7,5,4,13.50,0,1,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 22,home,Cowley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 25,home,Murray State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 25,home,Murray State,L,6-4,6,4,2.0,win,20130425_jzbu,0,0,0,0,5.0,6,3,2,3.60,2,1,0,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 28,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
Apr 28,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
May 1,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20130501_3vzr,1,0,1,0,3.1,7,8,10,27.00,4,4,1,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
May 3,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
May 5,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
May 9,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,edwardlaytondsop,Edward Layton
