date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 9,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 10,home,Patrick & Henry,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 12,home,Morris,L,15-7,15,7,8.0,win,20130312_ek4x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 12,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 13,home,Genesee,L,6-4,6,4,2.0,win,20130313_0708,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 13,home,SUNY Adirondack,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 14,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 16,home,Surry,L,8-2,8,2,6.0,win,20130316_xw9v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 16,home,Surry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 17,home,Surry,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 20,home,Onondaga,L,12-6,12,6,6.0,win,20130320_gp84,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 20,home,Onondaga,W,7-2,7,2,5.0,win,20130320_rf3w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 23,home,Catawba Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 23,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 24,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 26,home,Virginia University of Lynchburg,W,17-2,17,2,15.0,win,20130326_i1xl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 27,home,Southside Va. Community College,W,23-1,23,1,22.0,win,20130327_pmdz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 29,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 30,home,Wake Tech,L,15-3,15,3,12.0,win,20130330_hppf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Mar 30,home,Wake Tech,W,6-5,6,5,1.0,win,20130330_shv5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 2,home,Apprentice School,L,12-7,12,7,5.0,win,20130402_vfpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 3,home,Central Va. Community College,W,10-2,10,2,8.0,win,20130403_chuj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 6,home,Brunswick,L,10-0,10,0,10.0,win,20130406_5vxy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 6,home,Brunswick,L,9-1,9,1,8.0,win,20130406_vhw8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 7,home,Brunswick,W,7-6,7,6,1.0,win,20130407_vv1t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 9,home,Averett University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 13,home,Lenoir,L,9-6,9,6,3.0,win,20130413_kj8e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 14,home,Lenoir,L,15-3,15,3,12.0,win,20130414_gnb1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 16,home,Virginia University of Lynchburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 17,home,Apprentice School,W,6-3,6,3,3.0,win,20130417_uj0s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 20,home,Wilkes Community College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 21,home,Wilkes Community College,W,9-1,9,1,8.0,win,20130421_1f9n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 21,home,Wilkes Community College,W,5-3,5,3,2.0,win,20130421_w76w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 24,home,Central Va. Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 27,home,The Albemarle,L,7-6,7,6,1.0,win,20130427_0hk4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 27,home,The Albemarle,W,7-6,7,6,1.0,win,20130427_3eob,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
Apr 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
May 4,home,Southeastern-Whiteville,L,11-1,11,1,10.0,win,20130504_6fuk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
May 4,home,Southeastern-Whiteville,L,6-5,6,5,1.0,win,20130504_8yh1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
May 5,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,20130505_6z42,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,tylercasselburyp9bz,Tyler Casselbury
