date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Elgin,L,14-3,14,3,11.0,win,20130429_0ja7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 30,home,McHenry County,L,6-5,6,5,1.0,win,20130430_tgke,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
Apr 30,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 1,home,Moraine Valley,L,7-2,7,2,5.0,win,20130501_864i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 3,home,Kankakee,L,12-5,12,5,7.0,win,20130503_baaf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 4,home,Robert Morris University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 4,home,Robert Morris University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 11,home,Rock Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
May 11,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,davidrico26if,David Rico
