date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Three Rivers,W,9-0,9,0,9.0,win,20190312_hxdw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 15,home,Volunteer State,W,8-3,8,3,5.0,win,20190315_pm0w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 16,home,Volunteer State,W,2-0,2,0,2.0,win,20190316_a6ee,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 16,home,Volunteer State,W,8-2,8,2,6.0,win,20190316_vpaw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 19,home,Shawnee,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 19,home,Shawnee,W,7-5,7,5,2.0,win,20190319_zgsm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 22,home,Jackson State,L,7-4,7,4,3.0,win,20190322_csc4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 23,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 23,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 26,home,Bethel University JV,W,3-1,3,1,2.0,win,20190326_11t4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 26,home,Bethel University JV,W,18-5,18,5,13.0,win,20190326_4qlg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Mar 31,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 1,home,Motlow State,W,2-0,2,0,2.0,win,20190401_7cnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 1,home,Motlow State,L,11-0,11,0,11.0,win,20190401_7wed,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 3,home,Rend Lake,W,12-1,12,1,11.0,win,20190403_dmzh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 3,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 5,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 6,home,Roane State,L,8-4,8,4,4.0,win,20190406_anep,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 6,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 9,home,John A. Logan,W,8-6,8,6,2.0,win,20190409_lwk6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 9,home,John A. Logan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 12,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 12,home,Walters State,L,3-2,3,2,1.0,win,20190412_fwxh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 13,home,Walters State,W,8-7,8,7,1.0,win,20190413_vhxj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 16,home,St. Louis,W,7-6,7,6,1.0,win,20190416_6bxx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 16,home,St. Louis,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 18,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 18,home,Chattanooga State,L,12-4,12,4,8.0,win,20190418_ig4s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 27,home,Cleveland State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
Apr 27,home,Cleveland State,L,5-4,5,4,1.0,win,20190427_d4ws,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
May 6,home,Cleveland State,W,3-2,3,2,1.0,win,20190506_tgkt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
May 7,home,Jackson State,L,11-7,11,7,4.0,win,20190507_546u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
May 8,home,Columbia State,W,12-9,12,9,3.0,win,20190508_f029,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
May 8,home,Chattanooga State,W,13-1,13,1,12.0,win,20190508_opfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
May 9,home,Jackson State,L,16-6,16,6,10.0,win,20190509_vkr1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,efraintorres1rrs,Efrain Torres
