date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 2,home,Henderson State College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 2,home,Henderson State University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 9,home,Lyon College,W,7-0,7,0,7.0,win,20220309_nbkx,1,0,0,0,2.0,0,0,0,0.00,2,3,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 9,home,Lyon College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 12,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 12,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 13,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 13,home,Northern Oklahoma Enid,W,12-7,12,7,5.0,win,20220313_vsgv,0,1,0,0,1.0,2,1,1,9.00,1,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 18,home,Murray State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 18,home,Murray State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 19,home,Murray State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 19,home,Murray State,L,11-5,11,5,6.0,win,20220319_6mu8,0,0,0,0,0.1,,2,2,54.00,2,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 26,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 26,home,Northern Oklahoma Tonkawa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 27,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Mar 27,home,Northern Oklahoma Tonkawa,L,11-3,11,3,8.0,win,20220327_xrqf,0,0,0,0,0.0,3,3,3,INF,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 2,home,Redlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 2,home,Redlands,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 3,home,Redlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 3,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 7,home,Carl Albert State,L,11-6,11,6,5.0,win,20220407_yiyw,0,0,0,0,1.2,4,1,1,5.40,,1,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 7,home,Carl Albert State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 9,home,Carl Albert State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 9,home,Carl Albert State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 14,home,UA Rich Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 14,home,UA Rich Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 16,home,UA Rich Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 16,home,UA Rich Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 21,home,Western Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 21,home,Western Oklahoma State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 22,home,Western Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 22,home,Western Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 28,home,Arkansas Tech JV,L,18-7,18,7,11.0,win,20220428_6una,1,0,0,0,3.1,0,2,2,5.40,5,4,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
Apr 28,home,Arkansas Tech JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 4,home,South Arkansas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 4,home,South Arkansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 7,home,South Arkansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 7,home,South Arkansas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 12,home,Murray State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 13,home,South Arkansas,L,14-4,14,4,10.0,win,20220513_ldjo,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 14,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
May 15,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,matthewherron41xp,Matthew Herron
