date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,ASA Miami,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 20,home,Broward,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 21,home,Broward,W,10-8,10,8,2.0,win,20190221_0cka,0,0,0,0,2.1,5,3,3,11.57,,3,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 23,home,Broward,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 27,home,Eastern Florida State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Feb 28,home,Eastern Florida State,L,4-0,4,0,4.0,win,20190228_zcht,0,0,0,0,3.0,2,1,1,3.00,2,4,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 1,home,Eastern Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 2,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 4,home,Kalamazoo Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 6,home,Palm Beach State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 8,home,Palm Beach State,W,7-6,7,6,1.0,win,20190308_41ah,0,1,0,0,2.0,2,1,,0.00,3,1,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 9,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 13,home,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 15,home,Miami Dade,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 16,home,Miami Dade,L,9-4,9,4,5.0,win,20190316_w0mr,0,0,0,0,2.0,4,3,3,13.50,1,1,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 20,home,Keiser JV,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 22,home,ASA Miami,W,9-8,9,8,1.0,win,20190322_7vi6,0,0,0,0,3.0,4,3,3,9.00,1,4,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 23,home,ASA Miami,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 27,home,Broward,L,8-5,8,5,3.0,win,20190327_973a,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 29,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Mar 30,home,Broward,L,8-7,8,7,1.0,win,20190330_4n52,0,0,0,0,2.2,6,3,3,10.13,2,3,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 3,home,Eastern Florida State,W,9-8,9,8,1.0,win,20190403_cuie,0,1,0,0,1.2,,1,,0.00,4,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 5,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 10,home,Palm Beach State,L,11-9,11,9,2.0,win,20190410_52zb,0,0,0,0,2.2,3,3,3,10.13,2,2,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 12,home,Palm Beach State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 13,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 17,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 19,home,Miami Dade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
Apr 20,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
May 1,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,josephclementj11p,Joseph Clement
