date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allen County,L,12-4,12,4,8.0,win,20170302_eara,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 4,home,Allen County,W,22-3,22,3,19.0,win,20170304_u2wt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 4,home,Allen County,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 7,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20170306_sd0k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 10,home,Fort Scott,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 10,home,Fort Scott,L,8-6,8,6,2.0,win,20170310_4x1c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 12,home,Fort Scott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 12,home,Fort Scott,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 16,home,Kansas City Kansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 16,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 18,home,Kansas City Kansas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 18,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 23,home,Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 23,home,Johnson County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 26,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 26,home,Johnson County,W,6-2,6,2,4.0,win,20170326_8qjo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 30,home,Cowley,W,5-4,5,4,1.0,win,20170330_ecq7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Mar 30,home,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 1,home,Cowley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 1,home,Cowley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 6,home,Coffeyville,L,9-1,9,1,8.0,win,20170406_799c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 6,home,Coffeyville,W,7-4,7,4,3.0,win,20170406_gokc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 8,home,Coffeyville,L,16-8,16,8,8.0,win,20170408_q9ok,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 8,home,Coffeyville,L,13-6,13,6,7.0,win,20170408_d0x6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 13,home,Neosho County,L,14-2,14,2,12.0,win,20170413_kwzx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 13,home,Neosho County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 15,home,Neosho County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 15,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 20,home,Labette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 20,home,Labette,L,11-3,11,3,8.0,win,20170420_nwjx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 24,home,Labette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 24,home,Labette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 28,home,Highland (KS),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
Apr 28,home,Highland (KS),L,8-2,8,2,6.0,win,20170428_2su0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
May 2,home,Highland (KS),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
May 2,home,Highland (KS),W,12-6,12,6,6.0,win,20170502_j14x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Independence,independencecommunitycollege,bradonmabrypita,Bradon Mabry
