date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Triton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 6,home,Triton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 6,home,Triton,W,12-2,12,2,10.0,win,20160306_dr60,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 11,home,Kaskaskia,W,7-1,7,1,6.0,win,20160311_scir,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 11,home,Kaskaskia,W,12-7,12,7,5.0,win,20160311_15d3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 14,home,Kaskaskia,W,9-7,9,7,2.0,win,20160314_bxxg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 15,home,Mineral Area,L,7-1,7,1,6.0,win,20160315_3i3z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 17,home,Southwestern Illinois,W,23-2,23,2,21.0,win,20160317_t7ks,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 18,home,Southwestern Illinois,W,6-2,6,2,4.0,win,20160318_52u4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 18,home,Southwestern Illinois,W,7-3,7,3,4.0,win,20160318_0r8v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 22,home,Dyersburg State,L,6-5,6,5,1.0,win,20160322_bv14,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 22,home,Dyersburg State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 25,home,Lincoln Trail,W,3-1,3,1,2.0,win,20160325_uoko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 25,home,Lincoln Trail,L,3-2,3,2,1.0,win,20160325_zwrv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 26,home,Lincoln Trail,W,11-10,11,10,1.0,win,20160326_k7pf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 29,home,Shawnee,W,7-2,7,2,5.0,win,20160329_ul47,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 2,home,Wabash Valley,W,10-0,10,0,10.0,win,20160402_56or,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 3,home,Wabash Valley,W,11-8,11,8,3.0,win,20160403_qesh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 3,home,Wabash Valley,W,7-5,7,5,2.0,win,20160403_sov5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 4,home,Jefferson (MO),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 7,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 9,home,Lake Land,W,6-2,6,2,4.0,win,20160409_m5mc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 9,home,Lake Land,W,8-6,8,6,2.0,win,20160409_huek,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 12,home,Shawnee,W,14-4,14,4,10.0,win,20160412_urx5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 12,home,Shawnee,W,8-3,8,3,5.0,win,20160412_z55i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 14,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,20160416_le1a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 16,home,Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 19,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 19,home,Dyersburg State,L,11-4,11,4,7.0,win,20160419_trx5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 22,home,Southeastern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 23,home,Southeastern Illinois,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 23,home,Southeastern Illinois,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 25,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 25,home,Lindenwood Belleville,W,14-4,14,4,10.0,win,20160425_lw1k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Apr 29,home,Olney Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 2,home,Olney Central,W,9-7,9,7,2.0,win,20160502_7dvy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 2,home,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 3,home,Three Rivers,W,14-5,14,5,9.0,win,20160503_jpel,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 3,home,Three Rivers,W,12-9,12,9,3.0,win,20160503_60rn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 7,home,Lake Land,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 7,home,Lake Land,L,6-4,6,4,2.0,win,20160507_xdr2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
May 8,home,Lake Land,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
