date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 6,home,Kirkwood,W,21-17,21,17,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 9,home,Southwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 9,home,Southwestern,W,10-4,10,4,6.0,win,20220409_p70q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 10,home,Southwestern,W,12-2,12,2,10.0,win,20220410_rb7b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 10,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 13,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 13,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 15,home,Southeastern,L,5-2,5,2,3.0,win,20220415_stqg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 15,home,Southeastern,L,10-2,10,2,8.0,win,20220415_ylgb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 16,home,Southeastern,L,18-8,18,8,10.0,win,20220416_orkm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 19,home,Iowa Central,L,8-7,8,7,1.0,win,20220419_2okc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 19,home,Iowa Central,W,15-10,15,10,5.0,win,20220419_2v3v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 21,home,Iowa Lakes,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 21,home,Iowa Lakes,W,14-13,14,13,1.0,win,20220421_tl1v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 23,home,Marshalltown,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 23,home,Marshalltown,W,26-1,26,1,25.0,win,20220423_reir,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 24,home,Marshalltown,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 24,home,Marshalltown,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 26,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 27,home,Ellsworth,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 27,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 1,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 1,home,Iowa Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 2,home,Iowa Western,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 2,home,Iowa Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 3,home,Iowa Central,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 4,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 7,home,Northeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 7,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 8,home,Northeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 13,home,Des Moines Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
May 14,home,Southeastern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
