date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,20130309_0zjn,1,0,0,0,7.0,8,4,3,3.86,2,7,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,20130319_kk69,1,0,0,0,6.0,1,,,0.00,2,7,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 20,home,Mesa,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 23,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 23,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,20130326_6ty5,1,0,0,0,7.0,6,2,1,1.29,3,7,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 27,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 30,home,Pima,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Mar 30,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 2,home,Paradise Valley,W,5-3,5,3,2.0,win,20130402_nf1h,1,0,0,0,6.0,4,3,2,3.00,3,5,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 3,home,Paradise Valley,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 5,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 6,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 9,home,Glendale,W,6-0,6,0,6.0,win,20130409_donw,1,0,0,0,9.0,3,,,0.00,1,15,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 10,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 13,home,GateWay (AZ),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 16,home,Mesa,W,23-12,23,12,11.0,win,20130416_i6tz,1,1,0,0,5.0,7,7,5,9.00,2,3,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 17,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 19,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 20,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130423_cpl9,1,0,0,0,7.0,8,1,1,1.29,4,8,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,20130503_o4i6,1,1,0,0,5.0,4,1,1,1.80,2,10,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,20130510_ejfn,1,0,1,0,7.0,3,3,3,3.86,1,6,1,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,20130527_e2hg,1,0,1,0,5.0,4,4,3,5.40,4,6,2,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
May 28,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,stephentarpleyr3uy,Stephen Tarpley
