date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Shelton State,L,7-6,7,6,1.0,win,20130304_g8kw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 6,home,Pearl River,L,10-0,10,0,10.0,win,20130306_fszp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 6,home,Pearl River,L,4-0,4,0,4.0,win,20130306_r6tl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 8,home,Tallahassee,L,5-2,5,2,3.0,win,20130308_j1az,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 9,home,Tallahassee,L,8-1,8,1,7.0,win,20130309_zkjw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,20130314_qqh7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,20130316_5anl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,20130321_q9tm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,20130409_0oim,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,20130410_b7j7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 18,home,Central Alabama,L,5-0,5,0,5.0,win,20130418_cvvn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 20,home,Central Alabama,L,8-2,8,2,6.0,win,20130420_2l2w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 20,home,Central Alabama,L,3-0,3,0,3.0,win,20130420_f0kn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 23,home,Southern Union State,L,5-4,5,4,1.0,win,20130423_pmr0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 26,home,Southern Union State,L,6-3,6,3,3.0,win,20130426_10io,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 27,home,Southern Union State,L,7-2,7,2,5.0,win,20130427_0477,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 27,home,Southern Union State,L,11-2,11,2,9.0,win,20130427_gctl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
Apr 30,home,Wallace-Selma,L,9-8,9,8,1.0,win,20130430_wa0g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,blaneswifthl6y,Blane Swift
