date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,South Florida State,W,6-5,6,5,1.0,win,20180309_fgfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 10,home,St. Petersburg,W,13-0,13,0,13.0,win,20180310_km3m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 12,home,St. Petersburg,W,6-4,6,4,2.0,win,20180312_jawb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 14,home,St. Petersburg,W,9-8,9,8,1.0,win,20180314_9sqh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 16,home,Polk State,W,5-2,5,2,3.0,win,20180316_efu2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 17,home,Polk State,W,10-1,10,1,9.0,win,20180317_gzcx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 19,home,Polk State,L,7-5,7,5,2.0,win,20180319_gqal,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 21,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20180321_g1m5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 22,home,Florida SouthWestern State,W,12-7,12,7,5.0,win,20180322_plbl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 24,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20180324_6oi9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 26,home,State College of Florida,L,6-2,6,2,4.0,win,20180326_msey,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 28,home,State College of Florida,L,9-5,9,5,4.0,win,20180328_rvk3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Mar 31,home,State College of Florida,L,3-0,3,0,3.0,win,20180331_zw96,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 7,home,South Florida State,W,16-5,16,5,11.0,win,20180407_6mnp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 9,home,South Florida State,W,4-2,4,2,2.0,win,20180409_2d3a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 11,home,South Florida State,W,5-1,5,1,4.0,win,20180411_lznl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 13,home,St. Petersburg,W,8-5,8,5,3.0,win,20180413_tove,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 14,home,St. Petersburg,L,6-2,6,2,4.0,win,20180414_davq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 16,home,St. Petersburg,W,11-1,11,1,10.0,win,20180416_7o9p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 18,home,Polk State,L,8-4,8,4,4.0,win,20180418_28h4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 20,home,Polk State,W,6-0,6,0,6.0,win,20180420_wj2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 21,home,Polk State,W,6-3,6,3,3.0,win,20180421_5e4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 23,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,20180423_ftst,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 25,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,20180425_54ep,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 27,home,Florida SouthWestern State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 28,home,State College of Florida,L,15-14,15,14,1.0,win,20180428_6boc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
Apr 30,home,State College of Florida,W,6-1,6,1,5.0,win,20180430_o6iu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 2,home,State College of Florida,W,9-7,9,7,2.0,win,20180502_brng,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 11,home,Santa Fe,L,9-1,9,1,8.0,win,20180511_6q88,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 12,home,Miami Dade,W,12-3,12,3,9.0,win,20180512_xshg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 13,home,Broward,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 16,home,State College of Florida,W,10-8,10,8,2.0,win,20180516_o8th,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 16,home,Chipola,W,8-3,8,3,5.0,win,20180516_rju5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
May 17,home,Chipola,L,5-0,5,0,5.0,win,20180517_ja2p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,alejandrogonzalezs1p5,Alejandro Gonzalez
