date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Labette,W,14-11,14,11,3.0,win,20150502_7m8z,1,0,0,0,5.1,8,7,6,10.13,5,5,1,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 2,home,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 8,home,Neosho County,W,5-2,5,2,3.0,win,20150508_a234,1,1,0,0,5.1,5,2,2,3.38,1,4,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 9,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 10,home,Fort Scott,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 11,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 12,home,Cowley,W,7-1,7,1,6.0,win,20150512_txtk,1,1,0,0,9.0,4,1,1,1.00,4,8,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,20150523_ptn9,1,0,1,0,6.1,7,7,5,7.11,2,5,1,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 24,home,USC Sumter,W,23-11,23,11,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
May 25,home,San Jacinto,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
