date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 20,home,Jones,L,11-0,11,0,11.0,win,20220320_drxe,0,0,0,0,1.1,0,2,0,0.00,2,0,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 20,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,20220326_h2kc,0,0,0,0,0.2,2,6,6,81.00,3,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 6,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20220409_vazp,0,1,0,0,8.0,6,2,1,1.13,1,4,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 9,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 12,home,Millsaps College (JV),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 15,home,Southwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 15,home,Southwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 20,home,Northwest Mississippi,L,14-0,14,0,14.0,win,20220420_tedu,1,0,1,0,3.1,6,7,7,18.90,5,3,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 23,home,Pearl River,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 23,home,Pearl River,L,7-2,7,2,5.0,win,20220423_eesz,0,0,0,0,0.2,4,3,3,40.50,1,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 26,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 26,home,East Mississippi,L,6-3,6,3,3.0,win,20220426_0gh4,0,0,1,0,3.0,4,4,3,9.00,3,3,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 29,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Apr 29,home,Mississippi Gulf Coast,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
