date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 28,home,Central Alabama,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 28,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 4,home,Wallace-Selma,W,9-5,9,5,4.0,win,20150304_2sch,1,1,0,0,7.0,5,2,2,2.57,2,2,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 4,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 8,home,Huntington College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,20150310_hhhj,1,1,0,0,5.2,6,4,4,6.35,2,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 15,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 15,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 18,home,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,20150318_8iy9,1,1,0,0,5.0,5,3,2,3.60,2,2,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 18,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 26,home,Enterprise State,W,5-3,5,3,2.0,win,20150326_7ucb,1,1,0,0,8.0,7,3,3,3.38,2,7,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 26,home,Enterprise State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 28,home,Enterprise State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Mar 28,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 2,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20150402_w506,1,1,0,0,8.0,1,0,0,0.00,2,4,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 2,home,Wallace-Dothan,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 4,home,Wallace-Dothan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 8,home,Bishop State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 9,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 9,home,Bishop State,W,11-6,11,6,5.0,win,20150409_yy0c,1,1,0,0,5.0,1,3,2,3.60,3,3,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20150416_42v2,1,1,0,0,5.0,4,0,0,0.00,1,6,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 20,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 20,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 23,home,Chattahoochee Valley,W,9-8,9,8,1.0,win,20150423_4amy,1,0,0,0,5.2,6,5,4,6.35,3,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 23,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 27,home,Chattahoochee Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Apr 27,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,20150427_xg87,0,0,0,0,0.2,1,,,0.00,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 1,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 3,home,Wallace-Selma,W,4-1,4,1,3.0,win,20150503_q21v,0,0,0,1,0.1,2,,,0.00,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 3,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 9,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15,1,14.0,win,20150510_urwu,1,0,0,0,2.1,4,3,2,7.71,0,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 11,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
May 11,home,Wallace State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
