date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,MacMurray College JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 6,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 6,home,Parkland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 7,home,Parkland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 7,home,Parkland,L,10-7,10,7,3.0,win,20130407_uv7y,0,0,0,0,1.0,5,4,4,36.00,,1,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 10,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 10,home,Heartland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 13,home,Danville Area,L,5-3,5,3,2.0,win,20130413_86ws,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 13,home,Danville Area,L,13-4,13,4,9.0,win,20130413_5y2a,0,0,0,0,1.0,1,,,0.00,1,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 14,home,Danville Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 14,home,Danville Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 21,home,John Wood,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 21,home,John Wood,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 22,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 22,home,John Wood,W,8-4,8,4,4.0,win,20130422_gdt6,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 24,home,Heartland,L,8-2,8,2,6.0,win,20130424_s29m,0,0,0,0,3.0,2,1,1,3.00,2,2,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 24,home,Heartland,L,13-6,13,6,7.0,win,20130424_j6ge,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 27,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 27,home,Lewis & Clark,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 28,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 30,home,Lewis & Clark,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 3,home,Spoon River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 3,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 5,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 5,home,Spoon River,W,10-4,10,4,6.0,win,20130505_g820,0,0,0,0,1.0,2,1,1,9.00,1,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 10,home,Illinois Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 10,home,Illinois Central,L,6-2,6,2,4.0,win,20130510_nrd6,0,0,0,0,0.0,,3,1,INF,1,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 11,home,Illinois Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 11,home,Illinois Central,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 16,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
May 17,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
