date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,20200227_l6xj,0,0,0,0,2.0,2,,,0.00,2,3,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Feb 29,home,Lurleen B. Wallace,W,4-1,4,1,3.0,win,20200229_u2t3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Feb 29,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 6,home,Bevill State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 6,home,Bevill State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 7,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 7,home,Bevill State,W,7-3,7,3,4.0,win,20200307_pv1d,0,1,0,0,2.0,1,2,1,4.50,4,1,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 9,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 12,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 12,home,Southern Union State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 14,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 14,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 19,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 19,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 26,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 26,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 2,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 2,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 7,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 18,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 18,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 23,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 23,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
May 2,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
May 2,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,williamhotalenjjj6,William Hotalen
