date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Indian River State,W,10-5,10,5,5.0,win,20150317_vu1m,0,1,0,0,6.1,5,1,1,1.42,,4,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 18,home,Indian River State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 20,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 21,home,Palm Beach State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 23,home,Northwood University (Junior Varsity),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 24,home,Miami Dade,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 25,home,Miami Dade,L,3-2,3,2,1.0,win,20150325_41vi,0,0,1,0,1.0,4,1,1,9.00,1,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 28,home,Indian River State,W,7-0,7,0,7.0,win,20150328_gupn,0,0,0,0,2.0,,,,0.00,,2,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Mar 31,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 1,home,Northwood University (Junior Varsity),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 3,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 4,home,Eastern Florida State,L,5-4,5,4,1.0,win,20150404_7csl,0,0,0,0,2.2,2,,,0.00,,1,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 7,home,Palm Beach State,L,4-0,4,0,4.0,win,20150407_n3ra,0,0,0,0,3.0,3,,,0.00,,2,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 8,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 10,home,Eastern Florida State,W,8-5,8,5,3.0,win,20150410_89l0,0,0,0,0,0.0,3,2,2,INF,1,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 11,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 15,home,Northwood University (Junior Varsity),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 17,home,Indian River State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 18,home,Indian River State,L,11-1,11,1,10.0,win,20150418_w7v8,0,0,0,0,2.2,4,2,2,6.75,1,3,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 22,home,Miami Dade,W,3-1,3,1,2.0,win,20150422_c1vz,0,0,0,1,2.0,1,1,,0.00,,2,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
Apr 23,home,Miami Dade,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
May 8,home,Hillsborough,W,8-7,8,7,1.0,win,20150508_lyln,0,0,0,0,1.0,2,1,1,9.00,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
May 9,home,Chipola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
May 10,home,St. Johns River State,L,6-1,6,1,5.0,win,20150510_rq1p,0,0,0,0,1.1,,,,0.00,,3,,2015,2014-15,div1,Broward,browardcollege,eduardodelgadoqmu7,Eduardo Delgado
