date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,20150220_31w2,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20150222_zced,0,0,0,1,1.0,,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,20150223_pj1r,0,0,0,0,1.2,2,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20150225_1fgs,0,0,0,1,0.2,,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20150302_rovc,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,20150305_bajk,0,0,0,0,1.0,3,3,3,27.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,20150309_fkrl,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20150311_7c8t,0,0,0,0,2.0,,,,0.00,1,3,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,20150318_pmf5,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,20150320_pira,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,20150325_3kkv,0,0,0,1,1.0,1,1,1,9.00,1,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,20150330_60qc,0,0,0,0,0.2,3,3,3,40.50,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,20150401_olb6,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,20150403_w2oc,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,20150404_or3x,0,0,0,1,1.0,,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,20150413_44xu,0,1,0,0,2.0,3,,,0.00,,2,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,20150415_txrp,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150418_hhuf,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,20150424_fgn6,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,jeremygrafskrw,Jeremy Graf
