date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 8,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 15,home,Bluefield College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 15,home,Bluefield College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 18,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 18,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 19,home,Caldwell Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 22,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 22,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 25,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 25,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 26,home,Virginia Peninsula Community College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
Apr 28,home,Belmont-Abbey College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
May 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
May 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
May 3,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,josephruffaloid2c,Joseph Ruffalo
