date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Abraham Baldwin,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 13,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20210313_mjq8,0,0,0,0,3.0,2,2,2,6.00,4,6,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 16,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 16,home,South Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 20,home,Andrew,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 20,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 23,home,East Georgia State,W,7-0,7,0,7.0,win,20210323_bgp9,1,1,0,0,6.0,4,0,0,0.00,0,3,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 23,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 27,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 27,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 29,home,Point University JV (Ga.),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 29,home,Point University JV (Ga.),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 31,home,Abraham Baldwin,W,19-14,19,14,5.0,win,20210331_qhih,1,0,0,0,2.0,6,6,5,22.50,3,0,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 3,home,Abraham Baldwin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 3,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 3,home,Abraham Baldwin,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 6,home,South Georgia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 6,home,South Georgia State,W,9-6,9,6,3.0,win,20210406_tyl8,1,0,0,0,4.0,6,3,2,4.50,3,5,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 11,home,South Georgia State,W,13-3,13,3,10.0,win,20210411_mp12,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 11,home,South Georgia State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 13,home,Andrew,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 13,home,Andrew,W,13-5,13,5,8.0,win,20210413_rar9,1,0,0,0,4.2,6,3,1,1.93,2,4,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 16,home,Andrew,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 16,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 20,home,East Georgia State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 20,home,East Georgia State,L,11-8,11,8,3.0,win,20210420_ksxr,1,0,0,0,4.2,6,8,8,15.43,3,2,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 23,home,East Georgia State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 23,home,East Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 27,home,Georgia Highlands,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Apr 27,home,Georgia Highlands,W,8-4,8,4,4.0,win,20210427_04vf,1,1,0,0,4.0,5,2,2,4.50,3,6,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
May 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
May 1,home,Georgia Highlands,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
May 9,home,Andrew,L,10-9,10,9,1.0,win,20210509_1w0t,0,0,0,0,4.2,1,,,0.00,2,4,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
May 11,home,Georgia Highlands,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
