date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Dallas College - Brookhaven,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 10,home,Saint Edwards University JV,W,3-2,3,2,1.0,win,20180410_up97,1,0,0,0,8.0,4,1,0,0.00,1,6,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 10,home,Saint Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 20,home,Tyler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 21,home,Tyler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 22,home,Tyler,L,6-3,6,3,3.0,win,20180422_bhfj,1,0,1,0,6.1,6,5,4,5.68,4,3,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 22,home,Tyler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 30,home,Blinn,L,6-5,6,5,1.0,win,20180430_0i55,0,0,0,0,2.0,2,2,2,9.00,2,1,1,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 30,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 3,home,Tyler,W,6-1,6,1,5.0,win,20180503_wp7t,1,1,0,0,5.1,7,1,1,1.69,1,6,1,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 4,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 4,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 5,home,Tyler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 17,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,20180517_fxde,1,0,1,0,3.2,7,5,5,12.27,3,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 18,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
May 18,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
