date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Pitt,W,9-0,9,0,9,win,20230331_6st7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 28,home,Marymount University JV,L,17-6,17,6,11,win,20230328_etvm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 26,home,Lenoir,L,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,1.0,3,2,2,18.00,1,3,0,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 25,home,Lenoir,L,6-5,6,5,1,win,20230325_xtts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 25,home,Lenoir,L,10-3,10,3,7,win,20230325_57hh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 16,home,Hampden-Sydney College JV,L,9-0,9,0,9,win,20230316_bew9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 15,home,Virginia Peninsula,L,9-0,9,0,9,win,20230315_vf7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 12,home,Brunswick,L,12-0,12,0,12,win,20230312_pcgt,0,0,0,0,1.0,3,1,1,9.00,1,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 11,home,Brunswick,L,11-9,11,9,2,win,20230311_m2xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 11,home,Brunswick,L,9-8,9,8,1,win,20230311_51pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 5,home,Fayetteville Tech,L,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Mar 4,home,Fayetteville Tech,L,9-0,9,0,9,win,20230304_6otk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Feb 24,home,Southeastern-Whiteville,L,6-1,6,1,5,win,20230224_vgxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Feb 18,home,Pitt,L,7-6,7,6,1,win,20230218_wig7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Feb 7,home,Bridgewater College JV,L,7-4,7,4,3,win,20230207_afaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
