date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Gordon State,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 19,home,Georgia Highlands,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 21,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 21,home,St. Charles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 22,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 22,home,St. Charles,W,5-1,5,1,4.0,win,20200222_hfyv,0,0,0,0,1.0,0,0,0,0.00,0,2,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 25,home,Gordon State,L,14-6,14,6,8.0,win,20200225_zmk8,1,0,1,0,3.0,5,4,4,12.00,3,3,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 28,home,Jackson State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 29,home,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 29,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 4,home,Tusculum JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 4,home,Tusculum JV,W,16-5,16,5,11.0,win,20200304_wpqf,0,0,0,0,1.0,3,3,1,9.00,0,0,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 6,home,Roane State,W,6-4,6,4,2.0,win,20200306_x2uv,0,0,0,1,1.0,0,0,0,0.00,1,1,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 7,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 7,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 10,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 13,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 14,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 14,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 17,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 20,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 25,home,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 25,home,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 27,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Mar 31,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 3,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 4,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 4,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 6,home,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 6,home,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 10,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 17,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 18,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 18,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 24,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 29,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Apr 30,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
May 1,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
May 2,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
