date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 1,home,North Central College,W,17-6,17,6,11.0,win,20190401_patx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 2,home,Oakton,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 3,home,Olive-Harvey,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 4,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 5,home,Rock Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 5,home,Rock Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 6,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 7,home,Elgin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 7,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 8,home,Prairie State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 9,home,Heartland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 11,home,Robert Morris University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 12,home,Kishwaukee,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 12,home,Kishwaukee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 13,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 16,home,Robert Morris University,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 18,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 19,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 19,home,Black Hawk-Moline,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 20,home,North Central College,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 23,home,Waubonsee,W,26-1,26,1,25.0,win,20190423_wnnw,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 24,home,DuPage,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 24,home,DuPage,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 25,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 27,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Apr 28,home,Morton,L,15-8,15,8,7.0,win,20190428_he4g,0,0,0,0,1.0,1,1,,0.00,,3,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 1,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 4,home,Highland (IL),W,5-4,5,4,1.0,win,20190504_pqhy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 4,home,Highland (IL),W,12-3,12,3,9.0,win,20190504_561a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 5,home,Madison,L,9-1,9,1,8.0,win,20190505_136z,0,0,0,0,2.0,1,1,1,4.50,2,2,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 5,home,Madison,W,7-0,7,0,7.0,win,20190505_0ml9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 9,home,Olive-Harvey,W,5-4,5,4,1.0,win,20190509_su03,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 10,home,Triton,L,2-1,2,1,1.0,win,20190510_m03o,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 10,home,Kishwaukee,W,7-2,7,2,5.0,win,20190510_e0z0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 11,home,Triton,W,6-4,6,4,2.0,win,20190511_zq39,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
May 12,home,Triton,L,4-1,4,1,3.0,win,20190512_amk1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
