date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 27,home,Colby,W,17-1,17,1,16.0,win,20210327_fgm4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 30,home,Frank Phillips,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 1,home,Dodge City,W,17-5,17,5,12.0,win,20210401_l6kk,1,1,0,0,5.0,7,5,4,7.20,1,6,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 1,home,Dodge City,W,28-24,28,24,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 3,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 3,home,Dodge City,W,10-6,10,6,4.0,win,20210403_81hl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 8,home,Barton,W,10-0,10,0,10.0,win,20210408_sm2i,1,1,0,0,5.0,0,0,0,0.00,1,4,0,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 8,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 10,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 10,home,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 13,home,Frank Phillips,L,11-3,11,3,8.0,win,20210413_gpwx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 17,home,Cowley,L,10-2,10,2,8.0,win,20210417_cptn,0,0,1,0,5.0,8,10,9,16.20,1,3,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 17,home,Cowley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 18,home,Cowley,L,2-0,2,0,2.0,win,20210418_gl7c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 22,home,Butler,W,15-14,15,14,1.0,win,20210422_8aou,1,0,0,0,4.0,4,6,5,11.25,4,5,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 22,home,Butler,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 25,home,Butler,W,14-9,14,9,5.0,win,20210425_n8r3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 25,home,Butler,L,9-6,9,6,3.0,win,20210425_12kz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 27,home,Clarendon,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 29,home,Pratt,W,5-4,5,4,1.0,win,20210429_yb4r,1,1,0,0,7.0,7,4,3,3.86,3,5,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Apr 29,home,Pratt,L,8-4,8,4,4.0,win,20210429_t4pj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 1,home,Pratt,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 1,home,Pratt,W,13-1,13,1,12.0,win,20210501_8tu0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 6,home,Garden City,L,8-5,8,5,3.0,win,20210506_p4mr,1,0,1,0,3.0,9,7,5,15.00,0,2,0,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 6,home,Garden City,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 8,home,Garden City,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 8,home,Garden City,W,16-2,16,2,14.0,win,20210508_wohl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 14,home,Neosho County,L,10-7,10,7,3.0,win,20210514_ktze,0,0,1,0,4.0,8,7,6,13.50,,1,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 14,home,Cloud County,W,24-10,24,10,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
May 15,home,Neosho County,L,15-10,15,10,5.0,win,20210515_gk25,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
