date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southeastern Illinois,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 11,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 11,home,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 14,home,Southwestern Illinois,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 15,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 15,home,Southwestern Illinois,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 18,home,Mineral Area,W,5-3,5,3,2.0,win,20140318_o0ix,1,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 18,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 20,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 22,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 22,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 26,home,Shawnee,L,4-2,4,2,2.0,win,20140326_je9d,1,0,0,0,2.0,,,,0.00,1,1,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 27,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 29,home,Olney Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Mar 29,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 1,home,Dyersburg State,L,10-3,10,3,7.0,win,20140401_zi52,1,0,1,0,1.2,3,5,4,21.60,1,1,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 5,home,Lincoln Trail,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 6,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 6,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 9,home,Shawnee,W,6-2,6,2,4.0,win,20140409_c4rc,1,0,0,0,3.0,2,,,0.00,2,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 9,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 10,home,Wabash Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 12,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 12,home,Wabash Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 17,home,Lake Land,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 18,home,Lake Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 18,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 23,home,Jefferson (MO),L,8-0,8,0,8.0,win,20140423_ig0z,1,0,1,0,1.0,6,5,5,45.00,,3,1,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 24,home,Rend Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 26,home,Rend Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 26,home,Rend Lake,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
Apr 30,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
May 3,home,Lake Land,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
May 3,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
May 10,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
May 11,home,Southwestern Illinois,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
May 11,home,Kaskaskia,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johnschramq3ay,John Schram
