date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Frank Phillips,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 18,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 18,home,Trinidad State,W,13-3,13,3,10.0,win,20140418_o6ul,1,1,0,0,5.2,5,3,3,4.76,2,4,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 20,home,Trinidad State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 20,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 22,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 25,home,Northeastern,L,2-1,2,1,1.0,win,20140425_27j9,1,0,1,0,7.0,5,2,2,2.57,3,3,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 26,home,Northeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
Apr 26,home,Northeastern,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
May 3,home,Western Nebraska,W,12-2,12,2,10.0,win,20140503_3bg5,1,1,0,0,3.0,2,2,1,3.00,1,3,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
May 3,home,Western Nebraska,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
May 8,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
May 9,home,Trinidad State,L,8-0,8,0,8.0,win,20140509_8ltb,1,0,1,0,4.0,5,7,3,6.75,2,6,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
May 9,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,walkerwilliamsc7eq,Walker Williams
