date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Highland (IL),W,12-7,12,7,5.0,win,20190309_qfne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 11,home,Delgado,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 11,home,Delgado,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 16,home,East Mississippi,W,11-5,11,5,6.0,win,20190316_qwgh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 16,home,East Mississippi,W,3-2,3,2,1.0,win,20190316_8blc,0,0,0,1,1.0,,,,0.00,,2,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 19,home,Pearl River,L,20-11,20,11,9.0,win,20190319_tfih,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 19,home,Pearl River,L,9-5,9,5,4.0,win,20190319_6gd9,1,0,1,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 23,home,Northwest Mississippi,W,6-4,6,4,2.0,win,20190323_gkzt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 23,home,Northwest Mississippi,L,9-7,9,7,2.0,win,20190323_7bs4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 27,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,20190327_tt3x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 27,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20190327_rvdf,1,0,1,0,3.0,6,5,5,15.00,1,2,2,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 29,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20190329_vslp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Mar 29,home,Northeast Mississippi,L,10-4,10,4,6.0,win,20190329_0mdc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20190402_psd2,1,0,0,0,6.1,2,1,0,0.00,4,0,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 2,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20190402_czxg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 6,home,Coahoma,L,12-11,12,11,1.0,win,20190406_wofk,0,0,0,0,1.1,2,0,0,0.00,2,1,0,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 6,home,Coahoma,W,4-3,4,3,1.0,win,20190406_bur1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 8,home,Belhaven University (JV),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 10,home,Baton Rouge,W,21-20,21,20,1.0,win,20190410_4xut,0,0,0,0,0.1,1,3,1,27.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 15,home,Holmes,W,20-5,20,5,15.0,win,20190415_ojx7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 15,home,Holmes,W,5-1,5,1,4.0,win,20190415_rzej,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 16,home,Jones,L,10-1,10,1,9.0,win,20190416_7bpk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 16,home,Jones,L,5-0,5,0,5.0,win,20190416_49c2,1,0,1,0,5.0,7,5,2,3.60,0,1,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 20,home,Itawamba,L,6-2,6,2,4.0,win,20190420_92mm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 20,home,Itawamba,L,5-4,5,4,1.0,win,20190420_bm84,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 24,home,East Central (MS),L,8-5,8,5,3.0,win,20190424_dht2,1,0,1,0,4.0,7,7,5,11.25,0,4,2,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 24,home,East Central (MS),W,3-1,3,1,2.0,win,20190424_cgge,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 27,home,Mississippi Delta,W,15-8,15,8,7.0,win,20190427_oa8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 27,home,Mississippi Delta,W,12-5,12,5,7.0,win,20190427_ku3o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 30,home,Hinds,L,4-3,4,3,1.0,win,20190430_0w7c,0,0,0,0,7.0,10,3,3,3.86,,3,1,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
Apr 30,home,Hinds,L,8-7,8,7,1.0,win,20190430_dzdn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
May 3,home,Meridian,L,17-6,17,6,11.0,win,20190503_i5zh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
May 3,home,Meridian,L,8-0,8,0,8.0,win,20190503_u0bn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,konnerallen2m25,Konner Allen
