date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Chattanooga State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
Apr 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
Apr 27,home,Cleveland State,L,6-3,6,3,3.0,win,20190427_6b5l,0,0,0,0,2.0,3,2,1,4.50,0,3,1,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
Apr 27,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
May 6,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
May 7,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
May 8,home,Columbia State,W,12-9,12,9,3.0,win,20190508_f029,0,0,0,0,0.2,3,2,2,27.00,,1,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
May 8,home,Chattanooga State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
May 9,home,Jackson State,L,16-6,16,6,10.0,win,20190509_vkr1,0,0,0,0,0.2,0,0,0,0.00,0,0,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,kylejohnsond3xh,Kyle Johnson
