date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Frontier,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 12,home,Frontier,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 19,home,Frontier,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 19,home,Frontier,L,14-5,14,5,9.0,win,20190319_au3v,0,0,0,0,3.0,4,3,1,3.00,1,4,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 21,home,Eureka College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 22,home,Parkland,L,9-3,9,3,6.0,win,20190322_bzcb,0,0,0,0,1.1,1,1,1,6.75,2,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 22,home,Parkland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 23,home,Parkland,L,4-0,4,0,4.0,win,20190323_bl60,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 23,home,Parkland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 26,home,Eureka College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 27,home,Quincy University JV,W,7-1,7,1,6.0,win,20190327_opf3,0,0,0,1,3.0,2,,,0.00,1,1,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 27,home,Quincy University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 31,home,John Wood,W,9-1,9,1,8.0,win,20190331_3m8f,0,0,0,0,2.0,2,,,0.00,,3,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Mar 31,home,John Wood,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 1,home,John Wood,W,11-10,11,10,1.0,win,20190401_grpm,0,0,0,0,1.0,3,2,2,18.00,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 1,home,John Wood,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 2,home,RMU-Peoria,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 3,home,Carl Sandburg,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 6,home,Danville Area,W,11-7,11,7,4.0,win,20190406_0ywf,0,0,0,0,2.0,7,3,3,13.50,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 6,home,Danville Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 8,home,Danville Area,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 8,home,Danville Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 9,home,Lake Land,W,13-2,13,2,11.0,win,20190409_2v8q,1,1,0,0,7.0,6,2,2,2.57,4,5,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 10,home,Quincy College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 12,home,Vincennes,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 12,home,Vincennes,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 13,home,Vincennes,W,7-1,7,1,6.0,win,20190413_5uah,1,1,0,0,6.0,6,1,1,1.50,0,9,1,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 18,home,South Suburban,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 19,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 19,home,Spoon River,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 20,home,Spoon River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 20,home,Spoon River,L,7-6,7,6,1.0,win,20190420_x7dy,1,0,0,0,5.2,9,6,2,3.18,0,6,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 24,home,Carl Sandburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 27,home,Lewis & Clark,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 27,home,Lewis & Clark,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 28,home,Lewis & Clark,L,2-1,2,1,1.0,win,20190428_61m6,1,0,1,0,7.0,7,2,2,2.57,1,3,1,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
Apr 28,home,Lewis & Clark,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 1,home,Lincoln,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 3,home,Heartland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 3,home,Heartland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 4,home,Heartland,L,3-1,3,1,2.0,win,20190504_i65t,1,0,1,0,7.0,5,3,3,3.86,4,3,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 4,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 10,home,Lincoln Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 10,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 11,home,Lincoln Land,W,8-4,8,4,4.0,win,20190511_nlm1,1,0,0,0,3.0,6,4,4,12.00,2,3,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 12,home,Lincoln Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 16,home,Lincoln Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 17,home,Spoon River,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
May 18,home,Lewis & Clark,L,13-4,13,4,9.0,win,20190518_wuel,0,0,0,0,2.0,5,4,4,18.00,1,2,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,jddeanytqtk,JD Deany
