date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Southside Va.  Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 6,home,Lenoir,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 6,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 7,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 13,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 13,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 14,home,Patrick & Henry,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 20,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 20,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 21,home,Brunswick,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 27,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 27,home,Surry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
Apr 28,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
May 4,home,Catawba Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
May 4,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
May 5,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
May 10,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
May 11,home,Lenoir,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,mattholley8kpy,Matt Holley
