date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Vincennes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 7,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 7,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 8,home,Danville Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 8,home,Danville Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 11,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 11,home,Southwestern Illinois,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 13,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 13,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 14,home,Heartland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 14,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 18,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
May 18,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrisayjb,Blake Burris
