date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Spoon River,W,12-10,12,10,2,win,20230429_ur44,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Apr 29,home,Spoon River,W,16-8,16,8,8,win,20230429_xxda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Apr 28,home,Spoon River,W,3-0,3,0,3,win,20230428_fgea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Apr 28,home,Spoon River,W,8-0,8,0,8,win,20230428_jvjz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Apr 2,home,Lewis & Clark,L,6-4,6,4,2,win,20230402_pjpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Apr 2,home,Lewis & Clark,L,11-8,11,8,3,win,20230402_2hbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 27,home,Vincennes,W,7-5,7,5,2,win,20230327_zsvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 26,home,Vincennes,W,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 26,home,Vincennes,W,13-2,13,2,11,win,20230326_kjv2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 16,home,Lake Land,W,5-3,5,3,2,win,20230316_uggw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 10,home,Kankakee,L,7-5,7,5,2,win,20230310_9dm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 9,home,Kankakee,L,8-3,8,3,5,win,20230309_toeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 9,home,Kankakee,L,3-2,3,2,1,win,20230309_4s91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 5,home,Southeastern Illinois,W,5-1,5,1,4,win,20230305_0emz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 5,home,Southeastern Illinois,L,6-5,6,5,1,win,20230305_gj54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 4,home,John A. Logan,L,7-2,7,2,5,win,20230304_h97h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Mar 4,home,John A. Logan,L,17-4,17,4,13,win,20230304_nfb5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 26,home,Mississippi Gulf Coast,L,3-1,3,1,2,win,20230226_6usp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 26,home,Mississippi Gulf Coast,L,5-1,5,1,4,win,20230226_8ekz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 25,home,Pearl River,W,3-1,3,1,2,win,20230225_smdn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 24,home,Jones,L,9-3,9,3,6,win,20230224_55p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 24,home,Baton Rouge,W,8-1,8,1,7,win,20230224_m2py,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 18,home,Northwest Mississippi,W,14-2,14,2,12,win,20230218_k7lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 18,home,Northwest Mississippi,L,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
Feb 17,home,Northwest Mississippi,L,2-1,2,1,1,win,20230217_c07l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,camporter6h7o,Cam Porter
