date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Wharton County,W,5-2,5,2,3.0,win,20150415_denn,1,1,0,0,6.0,8,2,2,3.00,2,7,1,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 19,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 19,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 21,home,Angelina,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 24,home,Laredo,W,11-1,11,1,10.0,win,20150424_ywbz,1,1,0,0,7.0,4,1,1,1.29,3,6,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 24,home,Laredo,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 25,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 25,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 30,home,San Jacinto,W,4-3,4,3,1.0,win,20150430_q91r,1,1,0,0,3.0,4,3,3,9.00,4,1,1,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
Apr 30,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
May 2,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
May 2,home,San Jacinto,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
May 8,home,Navarro,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
May 9,home,Northeast Texas,W,5-3,5,3,2.0,win,20150509_p441,1,1,0,0,9.0,11,3,3,3.00,2,9,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
May 10,home,Angelina,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
May 11,home,San Jacinto,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,kaylorchafin95u8,Kaylor Chafin
