date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Parkland,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 8,home,Millikin University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 8,home,Millikin University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 10,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 13,home,Wabash Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 13,home,Wabash Valley,L,11-4,11,4,7.0,win,20220313_vum0,0,0,0,0,3.0,4,2,2,6.00,1,1,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 14,home,St. Louis,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 15,home,Illinois Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 17,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 19,home,Rend Lake,W,5-4,5,4,1.0,win,20220319_8yn5,0,0,0,0,0.1,1,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 19,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 24,home,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 26,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 26,home,Southeastern Illinois,L,5-0,5,0,5.0,win,20220326_9ii2,0,0,0,0,3.1,3,1,1,2.70,1,3,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Mar 29,home,Lincoln Land,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 2,home,Frontier,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 2,home,Frontier,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 3,home,Frontier,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 6,home,Carl Sandburg,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 7,home,Lincoln Trail,L,13-0,13,0,13.0,win,20220407_lcvw,1,0,1,0,3.0,9,6,6,18.00,1,1,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 9,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 9,home,Lincoln Trail,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 11,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 14,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 15,home,John A. Logan,L,15-3,15,3,12.0,win,20220415_dut1,0,0,0,0,1.0,1,2,2,18.00,1,,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 15,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 21,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 23,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 23,home,Lake Land,L,8-2,8,2,6.0,win,20220423_cozl,0,0,0,0,1.0,2,3,1,9.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 25,home,Millikin University,W,8-0,8,0,8.0,win,20220425_5t2d,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 26,home,Shawnee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 26,home,Shawnee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 28,home,Olney Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 30,home,Olney Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
Apr 30,home,Olney Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 3,home,St. Louis,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 4,home,Kaskaskia,L,11-0,11,0,11.0,win,20220504_6sw2,0,0,0,0,5.1,5,3,2,3.38,3,2,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 4,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 7,home,Kaskaskia,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 9,home,Carl Sandburg,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 11,home,Lewis & Clark,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 11,home,Lewis & Clark,W,14-2,14,2,12.0,win,20220511_s780,1,1,0,0,3.0,2,1,1,3.00,0,4,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 13,home,Olney Central,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 14,home,Wabash Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
May 15,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,nakehokansonm9gi,Nake Hokanson
