date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Chandler-Gilbert,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 10,home,GateWay (AZ),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 10,home,GateWay (AZ),L,7-5,7,5,2.0,win,20180410_1fhc,1,0,0,0,3.0,2,2,2,6.00,3,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 14,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 14,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 17,home,Arizona Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 17,home,Arizona Western,L,7-0,7,0,7.0,win,20180417_nnu8,1,0,1,0,0.2,6,5,4,54.00,0,0,1,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 21,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 21,home,Yavapai,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 24,home,South Mountain,L,3-2,3,2,1.0,win,20180424_fv2r,0,0,1,0,4.0,2,1,1,2.25,3,3,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 24,home,South Mountain,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 28,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
Apr 28,home,Central Arizona,L,12-2,12,2,10.0,win,20180428_dvot,0,0,0,0,2.0,,1,,0.00,1,2,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
May 3,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
May 4,home,South Mountain,L,6-5,6,5,1.0,win,20180504_0xjt,0,0,1,0,1.2,2,1,1,5.40,1,1,,2018,2017-18,div1,Cochise,cochisecollege,brettmatthewsafjy,Brett Matthews
