date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Harper,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 21,home,Lake County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 21,home,Lake County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 26,home,Morton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 26,home,Morton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 3,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 3,home,Black Hawk-Moline,L,9-8,9,8,1.0,win,20220403_f0jm,0,0,0,0,0.0,1,3,3,INF,1,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 6,home,Oakton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 6,home,Oakton,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 11,home,Olive-Harvey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 11,home,Olive-Harvey,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 12,home,Madison,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 12,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 15,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 15,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 16,home,Kankakee,L,9-8,9,8,1.0,win,20220416_lc2i,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 16,home,Kankakee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 18,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 18,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 22,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 22,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 24,home,Joliet,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 24,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 26,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 26,home,Rock Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 28,home,Highland (IL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
Apr 28,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 1,home,Carl Sandburg,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 1,home,Carl Sandburg,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 2,home,South Suburban,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 2,home,South Suburban,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 3,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 3,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 4,home,Illinois Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 4,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 7,home,McHenry County,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 7,home,McHenry County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 8,home,Morton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 8,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 13,home,Kankakee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
May 13,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connormrozekoie2,Connor Mrozek
