date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,St. Edward's University,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 26,home,St. Edward's University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Feb 29,home,Tyler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 4,home,Temple,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 4,home,Temple,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 7,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 7,home,Temple,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 11,home,Cisco,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 11,home,Cisco,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 14,home,Cisco,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 14,home,Cisco,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 16,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 18,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 18,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 21,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 21,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 23,home,Southwestern Assemblies of God University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 25,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 25,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 28,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 30,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Mar 31,home,Howard Payne University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 8,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 10,home,McLennan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 15,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 18,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 22,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 25,home,Vernon,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
Apr 29,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
May 2,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,joesteeber4fia,Joe Steeber
