date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 18,home,Kingsborough,W,11-0,11,0,11.0,win,20160418_gofy,1,1,0,0,5.0,3,0,0,0.00,2,3,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 19,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 22,home,Nassau,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 24,home,Borough of Manhattan,W,5-4,5,4,1.0,win,20160424_vetm,1,1,0,0,6.0,6,4,2,3.00,3,5,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 24,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 27,home,Suffolk County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 28,home,Queensborough,L,9-6,9,6,3.0,win,20160428_rbr9,1,0,1,0,5.0,6,6,3,5.40,3,4,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 28,home,Queensborough,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 30,home,Queensborough,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
Apr 30,home,Queensborough,W,7-6,7,6,1.0,win,20160430_8866,1,1,0,0,8.0,9,6,4,4.50,2,3,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
May 5,home,Nassau,L,2-0,2,0,2.0,win,20160505_l0dw,1,0,1,0,7.0,6,2,2,2.57,1,4,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
May 5,home,Nassau,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,paulcardonaj9pd,Paul Cardona
