date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 10,home,Jefferson (MO),L,4-3,4,3,1.0,win,20220310_aoye,1,0,0,0,3.2,2,3,3,7.36,6,4,0,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 10,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 13,home,Jefferson (MO),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 13,home,Jefferson (MO),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 15,home,East Central (MO),W,9-2,9,2,7.0,win,20220315_dwy2,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 15,home,East Central (MO),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 20,home,Crowder,L,15-0,15,0,15.0,win,20220320_77z0,1,0,1,0,2.1,4,7,6,23.14,1,1,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 20,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 21,home,Crowder,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 21,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 25,home,St. Louis,W,2-1,2,1,1.0,win,20220325_d5yx,1,1,0,0,7.0,6,1,0,0.00,0,4,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 25,home,St. Louis,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 26,home,St. Louis,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 26,home,St. Louis,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 29,home,North Arkansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Mar 29,home,North Arkansas,W,7-4,7,4,3.0,win,20220329_6w3x,0,0,0,1,1.0,1,,,0.00,1,1,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 2,home,Metropolitan,W,3-2,3,2,1.0,win,20220402_55z3,1,0,0,0,6.0,6,2,2,3.00,1,8,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 2,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 3,home,Metropolitan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 3,home,Metropolitan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 7,home,St. Charles,L,12-7,12,7,5.0,win,20220407_a4ae,1,0,0,0,3.1,6,6,3,8.10,1,3,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 7,home,St. Charles,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 9,home,St. Charles,W,29-19,29,19,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 12,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 12,home,Southwest Tennessee,W,6-5,6,5,1.0,win,20220412_o5uc,0,0,0,1,1.0,1,,,0.00,,1,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 22,home,Mineral Area,L,9-0,9,0,9.0,win,20220422_j7tz,1,0,1,0,4.1,5,6,3,6.23,3,4,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 22,home,Mineral Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 23,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 23,home,Mineral Area,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
Apr 30,home,St. Charles,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
May 1,home,State Fair,L,6-2,6,2,4.0,win,20220501_cyh5,1,0,1,0,1.1,7,6,6,40.50,0,1,1,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
May 1,home,State Fair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
May 2,home,State Fair,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
May 2,home,State Fair,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
May 7,home,Jefferson (MO),L,11-7,11,7,4.0,win,20220507_1gk1,1,0,0,0,4.0,1,5,4,9.00,0,1,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
May 8,home,Jefferson (MO),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Three Rivers,threeriverscommunitycollegemo,noahburkeyunzg,Noah Burkey
